4825,751.0,25.0,-8.042272602344688
4826,751.0,29.0,-6.621075608919732
4827,751.0,31.0,-9.15188726781514
4828,752.0,2.0,1.3495565833375807
4829,752.0,5.0,7.321704737771024
4830,752.0,6.0,1.3702092249850648
4831,752.0,12.0,5.109545959604763
4832,752.0,19.0,16.707824656147146
4833,752.0,24.0,0.0028340172722053636
4834,752.0,25.0,-2.641565380112701
4835,752.0,29.0,-4.548670866874474
4836,752.0,31.0,-11.104126052009889
4837,753.0,2.0,3.64394380001485
4838,753.0,5.0,4.518755509117317
4839,753.0,6.0,8.251667210822237
4840,753.0,12.0,7.514104885033162
4841,753.0,19.0,10.982143944947278
4842,753.0,24.0,-6.37763018825658
4843,753.0,25.0,0.3912415282979683
4844,753.0,29.0,-2.125780931128249
4845,753.0,31.0,7.064380747589963
4846,754.0,2.0,4.493367396853292
4847,754.0,5.0,11.029487601156827
4848,754.0,6.0,-0.15155021218538858
4849,754.0,12.0,6.234087208010901
4850,754.0,19.0,10.1506747316384
4851,754.0,24.0,5.235534071897373
4852,754.0,25.0,1.7054148316883802
4853,754.0,29.0,-3.8135435325751117
4854,754.0,31.0,-9.188512053688706
4855,755.0,2.0,3.580477377488961
4856,755.0,5.0,10.74211073797549
4857,755.0,6.0,6.39376172977115
4858,755.0,12.0,7.516093285116534
4859,755.0,19.0,7.245220622554146
4860,755.0,24.0,-3.422485667105068
4861,755.0,25.0,0.7244872082945912
4862,755.0,29.0,-2.961813809030572
4863,755.0,31.0,2.075331558735011
4864,756.0,2.0,7.9610466334759815
4865,756.0,5.0,10.285282686002766
4866,756.0,6.0,3.0683497265649597
4867,756.0,12.0,3.430122558665202
4868,756.0,19.0,13.82883164128263
4869,756.0,24.0,-7.2756187128270495
4870,756.0,25.0,-1.115981172351529
4871,756.0,29.0,-4.975257630836807
4872,756.0,31.0,-14.091125694132344
4873,757.0,2.0,3.5766076453795383
4874,757.0,5.0,6.953492500192353
4875,757.0,6.0,3.3335977711725873
4876,757.0,12.0,-0.2954926400499156
4877,757.0,19.0,4.3616233447315444
4878,757.0,24.0,-1.7792420785943532
4879,757.0,25.0,-5.578115996867729
4880,757.0,29.0,-9.248821814614836
4881,757.0,31.0,-2.0968031096990605
4882,758.0,2.0,0.8352805051395719
4883,758.0,5.0,-0.6811356163624089
4884,758.0,6.0,4.801641480841139
4885,758.0,12.0,0.22172872200346685
4886,758.0,19.0,11.35956019091753
4887,758.0,24.0,-4.703755860409717
4888,758.0,25.0,-2.604384510276624
4889,758.0,29.0,-6.132968556058199
4890,758.0,31.0,-14.035187408928365
4891,759.0,2.0,6.211830996972425
4892,759.0,5.0,16.298689358326094
4893,759.0,6.0,8.005540004324759
4894,759.0,12.0,3.4597331071577146
4895,759.0,19.0,2.2611514503095465
4896,759.0,24.0,4.184429604282445
4897,759.0,25.0,-0.7694788940505494
4898,759.0,29.0,-5.075314278891699
4899,759.0,31.0,-8.870695851379363
4900,760.0,2.0,8.344145324939248
4901,760.0,5.0,3.1136816232452107
4902,760.0,6.0,5.00660588389849
4903,760.0,12.0,5.73012007367672
4904,760.0,19.0,11.662880018814718
4905,760.0,24.0,-6.781497550984229
4906,760.0,25.0,-0.9095986947965917
4907,760.0,29.0,-2.9065570328226165
4908,760.0,31.0,-10.921149477577906
4909,761.0,2.0,0.43395952983660613
4910,761.0,5.0,-3.364361739948421
4911,761.0,6.0,-2.0505262730044516
4912,761.0,12.0,0.7900913880832378
4913,761.0,19.0,1.5793455964895806
4914,761.0,24.0,4.9879917393245545
4915,761.0,25.0,0.49015061507092406
4916,761.0,29.0,-1.478208842535862
4917,761.0,31.0,8.887645064869893
4918,762.0,2.0,5.7063191254169014
4919,762.0,5.0,11.99850306223809
4920,762.0,6.0,0.5591916036397798
4921,762.0,12.0,5.525468243103286
4922,762.0,19.0,7.234560207706789
4923,762.0,24.0,-3.4336116345058074
4924,762.0,25.0,-1.034307196657538
4925,762.0,29.0,-3.243145968533365
4926,762.0,31.0,-12.851036189164915
4927,763.0,2.0,1.7313083883785865
4928,763.0,5.0,5.030796581806269
4929,763.0,6.0,5.194831868737391
4930,763.0,12.0,1.0706231957068837
4931,763.0,19.0,6.192947286323284
4932,763.0,24.0,-1.212430237180184
4933,763.0,25.0,-0.2225805902745653
4934,763.0,29.0,-4.824953727041928
4935,763.0,31.0,-20.358140994089876
4936,764.0,2.0,4.081420686511596
4937,764.0,5.0,14.95247751426592
4938,764.0,6.0,-0.5737524174550375
4939,764.0,12.0,0.3054776330211997
4940,764.0,19.0,2.346387057664844
4941,764.0,24.0,-3.982686637450003
4942,764.0,25.0,-3.7792583001580002
4943,764.0,29.0,-2.9898040574040934
4944,764.0,31.0,3.7658870466123884
4945,765.0,2.0,1.3044391336042465
4946,765.0,5.0,13.63583061558434
4947,765.0,6.0,-1.0221067965354877
4948,765.0,12.0,0.39377623579417287
4949,765.0,19.0,-1.8409134325287317
4950,765.0,24.0,2.739386972842278
4951,765.0,25.0,-5.173024208805999
4952,765.0,29.0,-2.486860262669144
4953,765.0,31.0,-8.817733848213793
4954,766.0,2.0,6.184909693392903
4955,766.0,5.0,9.147942658121147
4956,766.0,6.0,2.053490230545403
4957,766.0,12.0,2.3446033921175675
4958,766.0,19.0,9.138070138652363
4959,766.0,24.0,1.631100205987113
4960,766.0,25.0,-1.2392472644372243
4961,766.0,29.0,-6.123209303860378
4962,766.0,31.0,-10.331572296781232
4963,767.0,2.0,6.484609156065112
4964,767.0,5.0,0.24115561817826717
4965,767.0,6.0,7.240771965647913
4966,767.0,12.0,5.238047948652344
4967,767.0,19.0,9.10280336150159
4968,767.0,24.0,-3.560805969701593
4969,767.0,25.0,-2.1375135078240732
4970,767.0,29.0,-1.5026997988844555
4971,767.0,31.0,-15.52715382846257
4972,768.0,2.0,-1.067536243390334
4973,768.0,5.0,12.757361162576476
4974,768.0,6.0,-4.393513485715922
4975,768.0,12.0,-4.663123131253951
4976,768.0,19.0,-9.571806513522123
4977,768.0,24.0,9.09924353410418
4978,768.0,25.0,-5.569561314711599
4979,768.0,29.0,-5.055712938180058
4980,768.0,31.0,-18.525689598872294
4981,769.0,2.0,1.748138553341534
4982,769.0,5.0,16.39420097250957
4983,769.0,6.0,3.272898150209549
4984,769.0,12.0,-0.8694884189194151
4985,769.0,19.0,0.27893529674860273
4986,769.0,24.0,-2.8844219628723784
4987,769.0,25.0,-5.182552080340059
4988,769.0,29.0,-8.586640467318995
4989,769.0,31.0,-15.551629191047786
4990,770.0,2.0,3.969483263284536
4991,770.0,5.0,20.003125188680233
4992,770.0,6.0,-3.1031945009028616
4993,770.0,12.0,3.5115901166114463
4994,770.0,19.0,2.757779947505864
4995,770.0,24.0,-11.332268204646553
4996,770.0,25.0,-4.189266499441612
4997,770.0,29.0,-2.869261500316657
4998,770.0,31.0,-6.410486445862625
4999,771.0,2.0,2.012188933975977
5000,771.0,6.0,1.5871910632044761
5001,771.0,12.0,-2.8014893421022538
5002,771.0,19.0,8.380575282032506
5003,771.0,24.0,-2.713283689324303
5004,771.0,25.0,-4.7646439881277125
5005,771.0,29.0,-11.909889550292867
5006,771.0,31.0,-17.206031113557568
5007,772.0,2.0,5.0115893669568665
5008,772.0,6.0,1.6957290508025198
5009,772.0,12.0,0.1167440346287231
5010,772.0,19.0,3.1709130759930515
5011,772.0,24.0,-0.9359200495909706
5012,772.0,25.0,-3.975097473199103
5013,772.0,29.0,-6.777126411812263
5014,772.0,31.0,-17.575954021559593
5015,773.0,2.0,-0.18381115803285603
5016,773.0,5.0,24.854398400560754
5017,773.0,6.0,-1.1478883145298637
5018,773.0,12.0,0.6063132584342023
5019,773.0,19.0,-2.3911974439676835
5020,773.0,24.0,-1.939038356296816
5021,773.0,25.0,-6.121931348786246
5022,773.0,29.0,-3.1257672641430716
5023,773.0,31.0,-4.147877442918334
5024,774.0,2.0,-0.34356318162331134
5025,774.0,5.0,6.630592769228358
5026,774.0,6.0,-2.071281721672742
5027,774.0,12.0,1.3513651870931382
5028,774.0,19.0,1.2112518872320521
5029,774.0,24.0,0.5628534949196017
5030,774.0,25.0,-4.05145558389127
5031,774.0,29.0,-3.203193121234194
5032,775.0,2.0,3.06679004068571
5033,775.0,5.0,6.520853423198941
5034,775.0,6.0,-2.306794391995922
5035,775.0,12.0,1.5905435759743456
5036,775.0,19.0,3.461935491958352
5037,775.0,24.0,3.419027936023837
5038,775.0,25.0,-0.7256470778439471
5039,775.0,29.0,-6.385886765259239
5040,775.0,31.0,26.824744207658377
5041,776.0,2.0,-5.266026636368564
5042,776.0,5.0,4.9592058943206725
5043,776.0,6.0,2.051245102622768
5044,776.0,12.0,-2.0734854060624257
5045,776.0,19.0,1.4830968016158856
5046,776.0,25.0,1.1814936194560377
5047,776.0,29.0,-6.439794848914325
5048,776.0,31.0,-10.942034698898533
5049,777.0,2.0,3.717214260468231
5050,777.0,5.0,4.312005544465552
5051,777.0,6.0,2.8405883463529906
5052,777.0,12.0,3.701756813841903
5053,777.0,24.0,6.580010948920505
5054,777.0,25.0,-1.8074680714064946
5055,777.0,29.0,-3.4692928392377453
5056,777.0,31.0,-12.251118161078706
5057,778.0,2.0,3.9006845800286767
5058,778.0,5.0,14.96334230607667
5059,778.0,6.0,4.792573898718529
5060,778.0,12.0,0.7853797014912939
5061,778.0,24.0,-3.7857418583440117
5062,778.0,25.0,-6.195065870969713
5063,778.0,29.0,-6.708900429262173
5064,778.0,31.0,-15.25952480263829
5065,779.0,2.0,7.387760379130804
5066,779.0,5.0,11.676246635135987
5067,779.0,6.0,7.985572632577498
5068,779.0,12.0,-0.24047593191438713
5069,779.0,19.0,7.573293468129673
5070,779.0,24.0,-14.905176708385554
5071,779.0,25.0,-3.049450778270967
5072,779.0,29.0,-6.612779778453225
5073,779.0,31.0,-11.864916640008106
5074,780.0,2.0,8.393142830653707
5075,780.0,5.0,5.884826770772289
5076,780.0,6.0,4.398380117761155
5077,780.0,12.0,3.813249731837606
5078,780.0,19.0,6.750297494443314
5079,780.0,24.0,9.189195589255009
5080,780.0,25.0,2.0100879219352334
5081,780.0,29.0,-3.087903928489182
5082,780.0,31.0,-11.917781208096239
5083,781.0,2.0,6.838153387392471
5084,781.0,5.0,4.113816331195095
5085,781.0,6.0,5.166469518342382
5086,781.0,12.0,3.959176175976011
5087,781.0,19.0,7.357652587992578
5088,781.0,24.0,-2.575701525944647
5089,781.0,25.0,-0.7945111070153598
5090,781.0,29.0,-4.0114395811652095
5091,781.0,31.0,-10.501913436859239
5092,782.0,2.0,3.7026400557275867
5093,782.0,5.0,4.230746656498553
5094,782.0,6.0,3.1452937024580367
5095,782.0,12.0,3.0560269625212877
5096,782.0,19.0,4.9063570697880605
5097,782.0,24.0,-0.3626952408078514
5098,782.0,25.0,-1.110049163729708
5099,782.0,29.0,-3.799853689618351
5100,782.0,31.0,-8.60455812787081
5101,783.0,2.0,3.3148439612368605
5102,783.0,5.0,0.1926238365261291
5103,783.0,6.0,1.475509168769426
5104,783.0,12.0,2.389147698590101
5105,783.0,19.0,3.1216765023428894
5106,783.0,24.0,3.327521581341136
5107,783.0,25.0,-4.471547485518873
5108,783.0,29.0,-2.148427660404944
5109,783.0,31.0,-8.973194481188822
5110,784.0,2.0,4.583530675577574
5111,784.0,5.0,11.144907491524076
5112,784.0,6.0,-2.8342371986341632
5113,784.0,12.0,4.89056119447515
5114,784.0,19.0,-0.06251340996257129
5115,784.0,24.0,10.798645271103185
5116,784.0,25.0,1.069665609636356
5117,784.0,29.0,-2.2768180859801435
5118,784.0,31.0,-10.152612363136592
5119,785.0,2.0,3.577092893404976
5120,785.0,5.0,6.488457167317415
5121,785.0,6.0,-4.98428757258397
5122,785.0,12.0,2.104938919265929
5123,785.0,19.0,-0.14182041288337402
5124,785.0,24.0,10.306963735681961
5125,785.0,25.0,-4.171735038107083
5126,785.0,29.0,-1.6165399628429395
5127,785.0,31.0,-11.74031858123383
5128,786.0,2.0,-0.770039573581229
5129,786.0,5.0,6.106747411058072
5130,786.0,6.0,1.425066686962122
5131,786.0,12.0,0.3351408338250187
5132,786.0,19.0,0.8660691971506981
5133,786.0,24.0,0.17372748624686482
5134,786.0,25.0,9.101837198834367
5135,786.0,29.0,-1.9701723860692675
5136,786.0,31.0,-13.124673273780068
5137,787.0,2.0,9.127432729714565
5138,787.0,5.0,4.332479598309174
5139,787.0,6.0,0.7822444771498344
5140,787.0,12.0,9.6573638234046
5141,787.0,19.0,6.420470417782171
5142,787.0,24.0,1.1547807002585477
5143,787.0,25.0,-15.921081601726026
5144,787.0,29.0,6.037815355227502
5145,787.0,31.0,-8.413114903517744
5146,788.0,2.0,6.286929144998581
5147,788.0,5.0,9.310816373278358
5148,788.0,6.0,2.4165458436984295
5149,788.0,12.0,3.620425344051222
5150,788.0,19.0,4.015235639747303
5151,788.0,24.0,3.497944038481606
5152,788.0,25.0,-0.40069146431938996
5153,788.0,29.0,0.11409809161351275
5154,788.0,31.0,-8.439144632325256
5155,789.0,2.0,4.03943154479331
5156,789.0,5.0,4.113250714017274
5157,789.0,6.0,-2.201236291268001
5158,789.0,12.0,0.4154850491169083
5159,789.0,19.0,8.414916550601001
5160,789.0,24.0,1.7736039744669843
5161,789.0,25.0,-1.721029977433163
5162,789.0,29.0,1.2423870284209382
5163,789.0,31.0,-14.945399193266248
5164,790.0,2.0,4.89636927972081
5165,790.0,5.0,1.5924194211717448
5166,790.0,6.0,-0.4460435309197217
5167,790.0,12.0,3.311301893576912
5168,790.0,19.0,0.8623855869960617
5169,790.0,24.0,4.833109972455667
5170,790.0,25.0,8.154894921630195
5171,790.0,29.0,1.0184167341049626
5172,790.0,31.0,-1.3120228757608339
5173,791.0,2.0,5.6419290093431895
5174,791.0,5.0,6.519531136667056
5175,791.0,6.0,0.6600161385247703
5176,791.0,12.0,2.5734668082028938
5177,791.0,19.0,10.83366859175321
5178,791.0,24.0,-2.056266616563144
5179,791.0,25.0,-14.729150680724151
5180,791.0,29.0,0.19949598822266926
5181,791.0,31.0,-10.798541802498779
5182,792.0,2.0,-3.518476199195653
5183,792.0,5.0,0.8284696262254378
5184,792.0,6.0,0.42324427942217535
5185,792.0,12.0,-7.252687581296689
5186,792.0,19.0,8.700633343262814
5187,792.0,24.0,0.8820840919743954
5188,792.0,25.0,2.951523015928456
5189,792.0,29.0,-7.007240993796554
5190,792.0,31.0,-17.10134559708638
5191,793.0,2.0,-4.082109086312605
5192,793.0,5.0,1.2681128807746107
5193,793.0,6.0,-8.200614173060211
5194,793.0,12.0,-6.460564548770791
5195,793.0,19.0,6.684782957447049
5196,793.0,24.0,3.863710384555396
5197,793.0,25.0,26.369680445084196
5198,793.0,29.0,5.301953472375891
5199,793.0,31.0,-17.04546328897276
5200,794.0,2.0,-1.0675187775834782
5201,794.0,5.0,7.698440882505594
5202,794.0,6.0,-4.331864004428692
5203,794.0,12.0,-2.272806238170432
5204,794.0,19.0,0.8040421864322981
5205,794.0,24.0,4.376754951475383
5206,794.0,29.0,-1.7503214145300343
5207,794.0,31.0,-13.050417391916021
5208,795.0,2.0,5.695325071972317
5209,795.0,5.0,8.759437237752298
5210,795.0,6.0,2.314311242680898
5211,795.0,12.0,2.4680708233398887
5212,795.0,19.0,11.46456508149462
5213,795.0,24.0,11.389993662886669
5214,795.0,29.0,-3.5934652570930528
5215,795.0,31.0,-11.841561109797592
5216,796.0,2.0,1.8081286240067884
5217,796.0,5.0,4.137439181011982
5218,796.0,6.0,0.23161004786678177
5219,796.0,12.0,-0.33882658938105703
5220,796.0,19.0,2.9461740375084493
5221,796.0,25.0,-7.498940254960302
5222,796.0,29.0,-2.1716569380800888
5223,796.0,31.0,-12.094692961278179
5224,797.0,2.0,-2.677146990375388
5225,797.0,5.0,5.76433498691764
5226,797.0,6.0,-3.805574606413624
5227,797.0,12.0,-4.46287455977252
5228,797.0,19.0,2.0494958669875225
5229,797.0,25.0,-8.086871523065327
5230,797.0,29.0,-5.030790004572488
5231,797.0,31.0,-17.9741523367369
5232,798.0,2.0,2.6693316939718112
5233,798.0,5.0,7.9643040608397895
5234,798.0,6.0,3.1179647894511513
5235,798.0,12.0,0.8382859602424296
5236,798.0,19.0,4.590470991198722
5237,798.0,25.0,-4.273152439387514
5238,798.0,29.0,-8.707659381092295
5239,798.0,31.0,-13.231340482291587
5240,799.0,2.0,1.2661663526643774
5241,799.0,5.0,1.536613265254656
5242,799.0,6.0,-1.367888955202274
5243,799.0,12.0,-0.9285636209748676
5244,799.0,19.0,13.746589786118358
5245,799.0,25.0,-5.784657690196159
5246,799.0,29.0,-7.842684511011087
5247,799.0,31.0,-16.19861233377439
5248,800.0,2.0,6.104942572586677
5249,800.0,5.0,-0.6325198627674252
5250,800.0,6.0,-1.4881987029814063
5251,800.0,12.0,3.665021236123839
5252,800.0,19.0,25.531093406708308
5253,800.0,25.0,0.2400964829433286
5254,800.0,29.0,-1.639279845379701
5255,800.0,31.0,-12.280305321921263
5256,801.0,2.0,2.6855774933987937
5257,801.0,5.0,5.164840969940009
5258,801.0,6.0,-0.9311686049448632
5259,801.0,12.0,3.292864956555813
5260,801.0,19.0,3.231872656927122
5261,801.0,24.0,-3.111103536095899
5262,801.0,25.0,-1.8392221270963782
5263,801.0,29.0,0.6909157439128822
5264,801.0,31.0,-11.152425025449867
5265,802.0,2.0,3.4579470211979193
5266,802.0,5.0,10.906710314983425
5267,802.0,6.0,-2.142097613535741
5268,802.0,12.0,1.5416430633699267
5269,802.0,19.0,5.328223792220721
5270,802.0,24.0,-1.4780866266508799
5271,802.0,25.0,-2.4687471714138667
5272,802.0,29.0,4.227986819316559
5273,802.0,31.0,-15.002874375859797
5274,803.0,2.0,-3.040694513938231
5275,803.0,5.0,-1.1390110518798915
5276,803.0,6.0,-9.995319933059868
5277,803.0,12.0,-1.0686263832619876
5278,803.0,19.0,25.81043715117094
5279,803.0,24.0,-11.039010934823736
5280,803.0,25.0,-2.942264034250207
5281,803.0,29.0,-4.055016901919445
5282,803.0,31.0,-24.91286622865564
5283,804.0,2.0,-6.662134631896713
5284,804.0,5.0,-2.805172505465074
5285,804.0,6.0,-6.628987223577334
5286,804.0,12.0,-9.593105653110847
5287,804.0,19.0,15.696537163408408
5288,804.0,24.0,2.395993660900597
5289,804.0,25.0,-8.46956839872893
5290,804.0,29.0,-8.782405008832521
5291,804.0,31.0,-22.232528910345927
5292,805.0,2.0,2.7428016422345514
5293,805.0,5.0,8.639057403630682
5294,805.0,6.0,1.3403794220554555
5295,805.0,12.0,3.1463692539404957
5296,805.0,19.0,2.820782960836526
5297,805.0,24.0,-1.7274056549292294
5298,805.0,25.0,-4.439988796899278
5299,805.0,29.0,-0.9438322425495912
5300,805.0,31.0,-16.626673108261784
5301,806.0,2.0,1.8241461111116557
5302,806.0,5.0,10.557738514928594
5303,806.0,6.0,3.5460001177194798
5304,806.0,12.0,0.31341555525242837
5305,806.0,19.0,2.200811648830745
5306,806.0,24.0,7.499301733184051
5307,806.0,25.0,-1.8036389137977293
5308,806.0,29.0,-4.761553831692192
5309,806.0,31.0,-19.440579374662217
5310,807.0,2.0,3.938443040776815
5311,807.0,5.0,5.897764265784125
5312,807.0,6.0,-0.8383140705777395
5313,807.0,12.0,3.0151922472962807
5314,807.0,19.0,4.766428059773145
5315,807.0,24.0,3.8533088980125583
5316,807.0,25.0,-1.8741645961369093
5317,807.0,29.0,-2.397401483313665
5318,807.0,31.0,-9.23209855785846
5319,808.0,2.0,1.1415761088721261
5320,808.0,5.0,5.125220634310134
5321,808.0,6.0,0.7946854390191528
5322,808.0,12.0,0.6408452252892002
5323,808.0,19.0,2.3951677125141284
5324,808.0,24.0,1.0071040149072807
5325,808.0,25.0,-2.818067649254286
5326,808.0,29.0,-1.3164803753044394
5327,808.0,31.0,-14.06998256905358
5328,809.0,2.0,-1.0941575107429615
5329,809.0,5.0,3.3893499857273524
5330,809.0,6.0,-1.9011546945796864
5331,809.0,12.0,-0.8376761196358522
5332,809.0,19.0,-2.3988173761293794
5333,809.0,24.0,18.023597103070937
5334,809.0,25.0,-0.6232165412730984
5335,809.0,29.0,-2.632545366365308
5336,809.0,31.0,-10.786462088092696
5337,810.0,2.0,2.4148557851079437
5338,810.0,5.0,5.959100724636038
5339,810.0,6.0,-1.1281337522899935
5340,810.0,12.0,1.0312194597559028
5341,810.0,19.0,8.628810028735773
5342,810.0,24.0,-0.7064216178406744
5343,810.0,25.0,-0.37419285100130284
5344,810.0,29.0,-1.5424707847800887
5345,810.0,31.0,-14.46076474589092
5346,811.0,2.0,3.4299200928454523
5347,811.0,5.0,4.145752001442857
5348,811.0,6.0,1.493294854786609
5349,811.0,12.0,4.178135095161314
5350,811.0,19.0,1.0249313337475496
5351,811.0,24.0,-2.072132465277727
5352,811.0,25.0,-1.7410921278059839
5353,811.0,29.0,1.3469862098991399
5354,811.0,31.0,-11.080038541861544
5355,812.0,2.0,-3.1950150549162957
5356,812.0,5.0,5.29850879384672
5357,812.0,6.0,-6.136644441682262
5358,812.0,12.0,-3.1276045611840466
5359,812.0,19.0,-3.352202092075518
5360,812.0,24.0,26.976845417761115
5361,812.0,25.0,-4.138762711751927
5362,812.0,29.0,-8.082947931967258
5363,812.0,31.0,-17.045236094943437
5364,813.0,2.0,2.7303019457665645
5365,813.0,5.0,7.180102771466133
5366,813.0,6.0,-2.5619151977066954
5367,813.0,12.0,3.6773253889982924
5368,813.0,19.0,0.176832992430306
5369,813.0,24.0,11.939083277637664
5370,813.0,25.0,0.2732246178126767
5371,813.0,29.0,3.3280130791541516
5372,813.0,31.0,-10.543252618248989
5373,814.0,2.0,6.346130511318964
5374,814.0,5.0,9.152899430900675
5375,814.0,6.0,3.479918154637292
5376,814.0,12.0,4.9053107082408305
5377,814.0,19.0,1.4765166503139624
5378,814.0,24.0,-6.192807957337304
5379,814.0,25.0,-2.643424281841085
5380,814.0,29.0,-3.0272204031397267
5381,814.0,31.0,-10.844768633434388
5382,815.0,2.0,9.385820835104486
5383,815.0,5.0,11.270739115915795
5384,815.0,6.0,0.25885923842689396
5385,815.0,12.0,3.024662671132411
5386,815.0,19.0,5.822484908942311
5387,815.0,24.0,8.617696433749657
5388,815.0,25.0,2.024864158712596
5389,815.0,29.0,-3.8377371047006736
5390,815.0,31.0,-5.000270058072745
5391,816.0,2.0,-4.607486245960716
5392,816.0,5.0,5.074398013754579
5393,816.0,6.0,-4.784780719777773
5394,816.0,12.0,-4.014360416385918
5395,816.0,19.0,1.992068936709115
5396,816.0,24.0,20.27887630803951
5397,816.0,25.0,-4.961059425835796
5398,816.0,29.0,-3.563546637485567
5399,816.0,31.0,-21.714687716099554
5400,817.0,2.0,2.0291374563334816
5401,817.0,5.0,8.559518231337687
5402,817.0,6.0,-0.16301828403538468
5403,817.0,12.0,2.7084976194396044
5404,817.0,19.0,1.07764908123954
5405,817.0,24.0,9.112910560644258
5406,817.0,25.0,0.24915479722199987
5407,817.0,29.0,-4.288927432862662
5408,817.0,31.0,-11.601540799499956
5409,818.0,2.0,0.6213063427669029
5410,818.0,5.0,5.737469026102784
5411,818.0,6.0,-0.6773688856969048
5412,818.0,12.0,-0.28702276351259703
5413,818.0,19.0,0.8340052021207557
5414,818.0,24.0,1.859402905208464
5415,818.0,25.0,-1.7795442008409317
5416,818.0,29.0,-2.456614491903214
5417,818.0,31.0,-14.617652307647813
5418,819.0,2.0,1.495694747681097
5419,819.0,5.0,4.423317182607258
5420,819.0,6.0,-1.3881519799361905
5421,819.0,12.0,-0.4015140643960253
5422,819.0,19.0,3.8262829706342254
5423,819.0,25.0,-3.7420711639128417
