743,216.0,5.0,-6.4906042958685655
744,216.0,6.0,1.2480712917849999
745,216.0,12.0,10.293068710911212
746,216.0,19.0,10.291509568487792
747,216.0,24.0,-4.219848575428228
748,216.0,25.0,11.132627326515355
749,216.0,29.0,3.5358695294997777
750,217.0,2.0,-9.074579185075788
751,217.0,5.0,-9.092532736859678
752,217.0,6.0,-1.9362057360794314
753,217.0,12.0,11.535451579489548
754,217.0,19.0,8.449304518409662
755,217.0,24.0,9.050223865083646
756,217.0,25.0,-18.076049325270983
757,217.0,29.0,3.2816882314927707
758,218.0,2.0,-4.2404873247355965
759,218.0,5.0,-4.37156116968734
760,218.0,6.0,-0.6175226415222883
761,218.0,12.0,3.264693600400699
762,218.0,19.0,12.357645679724335
763,218.0,24.0,-2.2043879784207037
764,218.0,25.0,5.999993964770194
765,218.0,29.0,-10.365316785982268
766,219.0,2.0,5.212548735828975
767,219.0,5.0,-4.123772740446859
768,219.0,6.0,6.930725057455558
769,219.0,12.0,6.331742651011731
770,219.0,19.0,18.754524621376092
771,219.0,24.0,-1.2771034691628282
772,219.0,25.0,11.436080648610625
773,219.0,29.0,-9.868491473534739
774,220.0,2.0,2.743471095710007
775,220.0,5.0,-4.623416125417567
776,220.0,6.0,-2.9430448094136636
777,220.0,12.0,2.594846588728612
778,220.0,19.0,14.334616872674594
779,220.0,24.0,-4.992966830500691
780,220.0,25.0,5.3102651667584135
781,220.0,29.0,0.5958525332754004
782,221.0,2.0,4.396878806845595
783,221.0,5.0,-3.2687546103204435
784,221.0,6.0,2.1073074174718176
785,221.0,12.0,0.025117490614772947
786,221.0,19.0,6.765216338159574
787,221.0,24.0,-1.2435921143370883
788,221.0,25.0,15.175972706719978
789,221.0,29.0,-12.273360689332637
790,222.0,2.0,5.3143785334903555
791,222.0,5.0,-5.995720530057031
792,222.0,6.0,24.647917773508393
793,222.0,12.0,4.799835320007141
794,222.0,19.0,0.44537567465830696
795,222.0,24.0,-11.728348551220568
796,223.0,2.0,4.455029459183492
797,223.0,5.0,-6.111333217020616
798,223.0,6.0,-1.7161680950154299
799,223.0,12.0,7.8633450339413855
800,223.0,19.0,9.264328299056757
801,223.0,24.0,-0.9578733672898868
802,223.0,25.0,19.12389099816514
803,223.0,29.0,-18.21910263279079
804,224.0,2.0,10.535849870529564
805,224.0,5.0,-4.804267952947045
806,224.0,6.0,-5.543762770533839
807,224.0,12.0,-6.4607242083340575
808,224.0,19.0,3.813037219443571
809,224.0,24.0,6.795240928126068
810,224.0,29.0,-4.480892440344575
811,225.0,2.0,-4.5616383023722324
812,225.0,5.0,-4.850845529049243
813,225.0,6.0,-3.705954460036324
814,225.0,12.0,8.961454679591933
815,225.0,19.0,7.238970192885667
816,225.0,24.0,-2.5926732307184897
817,225.0,25.0,-7.040051342456589
818,225.0,29.0,9.554519926050347
819,226.0,2.0,-8.815131728887584
820,226.0,5.0,5.156203583939251
821,226.0,6.0,-8.205209604593563
822,226.0,12.0,-12.419364477791001
823,226.0,19.0,-2.4688011092971545
824,226.0,24.0,-4.508697095803576
825,226.0,25.0,6.3780430845156335
826,226.0,29.0,-8.772597916285381
827,227.0,2.0,-1.9133152231065669
828,227.0,5.0,-9.457278658853582
829,227.0,6.0,-4.134037348455616
830,227.0,12.0,14.198617888518045
831,227.0,19.0,20.489013443823335
832,227.0,24.0,-6.733359549405101
833,227.0,25.0,4.801702122375445
834,227.0,29.0,-3.166514919135394
835,228.0,2.0,-13.058569204307101
836,228.0,5.0,-3.9245514117509535
837,228.0,6.0,-4.74216197902826
838,228.0,12.0,6.613088631334214
839,228.0,19.0,16.7244237429211
840,228.0,24.0,-3.420246147423521
841,228.0,25.0,-6.895392532364091
842,228.0,29.0,-10.548002862355844
843,229.0,2.0,1.9328876990176997
844,229.0,5.0,6.605364073870827
845,229.0,6.0,1.5660791893056358
846,229.0,12.0,7.0607324180514786
847,229.0,19.0,-0.19516754520379911
848,229.0,24.0,1.4550488846576104
849,229.0,25.0,21.272932970499955
850,229.0,29.0,-9.210469869550126
851,230.0,2.0,3.647424809184457
852,230.0,5.0,-5.771406393234528
853,230.0,6.0,3.8594208837681205
854,230.0,12.0,0.8042106326802566
855,230.0,19.0,14.071330999930593
856,230.0,24.0,3.0460829427402625
857,230.0,25.0,2.773644756949366
858,230.0,29.0,-7.180108737908026
859,231.0,2.0,0.9817107712510166
860,231.0,5.0,2.1714753892684278
861,231.0,6.0,-0.32847806874416763
862,231.0,12.0,12.529150409082451
863,231.0,19.0,4.35101826221529
864,231.0,24.0,-4.384851570419788
865,231.0,25.0,0.7610632495536214
866,231.0,29.0,12.0346361104182
867,232.0,2.0,1.4425516389502087
868,232.0,5.0,-6.955194367305428
869,232.0,6.0,0.5477779791140002
870,232.0,12.0,-1.5546505509397468
871,232.0,19.0,5.230043492989989
872,232.0,24.0,-5.189945833341979
873,232.0,25.0,-9.143769837445856
874,232.0,29.0,-0.8134443484499312
875,233.0,2.0,-0.39086496793848047
876,233.0,5.0,-1.9821342393765864
877,233.0,6.0,2.602920857981718
878,233.0,12.0,-0.6610166567703861
879,233.0,19.0,-9.395951607289236
880,233.0,24.0,3.1770027899493485
881,233.0,25.0,19.532190529212077
882,233.0,29.0,-2.8985389779309694
883,234.0,2.0,-5.474218021661329
884,234.0,5.0,-8.88225058813152
885,234.0,6.0,-3.9555032329160356
886,234.0,12.0,1.3647228550493717
887,234.0,19.0,12.770041779930553
888,234.0,24.0,-3.217423812301715
889,234.0,25.0,3.6200445355005906
890,234.0,29.0,-10.90151391350048
891,235.0,2.0,-2.4151112240061043
892,235.0,5.0,-0.9229288699200967
893,235.0,6.0,-13.574728093233581
894,235.0,12.0,-7.0470433161162624
895,235.0,19.0,2.392247418274244
896,235.0,24.0,-7.200946639894149
897,235.0,25.0,39.81435955063354
898,235.0,29.0,-4.354624656215699
899,236.0,2.0,12.01544308954765
900,236.0,5.0,0.696429533206551
901,236.0,6.0,13.028869677469421
902,236.0,12.0,6.474335616889407
903,236.0,19.0,-6.659589761238634
904,236.0,24.0,1.844427738133136
905,236.0,25.0,39.54250984624234
906,236.0,29.0,12.88471448125354
907,237.0,2.0,-1.7824743381252748
908,237.0,5.0,-4.779692792492683
909,237.0,6.0,14.325971963701948
910,237.0,12.0,-5.705341414158476
911,237.0,19.0,-8.444958965000191
912,237.0,24.0,-7.021583797838049
913,237.0,29.0,-5.711383530460942
914,238.0,2.0,7.422437474739536
915,238.0,5.0,-2.0496709398380366
916,238.0,6.0,15.778722904444308
917,238.0,12.0,-0.96054562556372
918,238.0,19.0,-0.9577913498298706
919,238.0,24.0,4.665331568110861
920,238.0,29.0,-16.03552587582859
921,239.0,2.0,-9.182286770357893
922,239.0,5.0,-2.5569982961730697
923,239.0,6.0,24.698104042666298
924,239.0,12.0,-9.143095856767953
925,239.0,19.0,-29.96262912754682
926,239.0,24.0,-1.4753023224737105
927,239.0,29.0,-16.972863666692724
928,240.0,2.0,-13.974745231361334
929,240.0,5.0,-12.08126415957875
930,240.0,6.0,9.699517093557814
931,240.0,12.0,-8.524381382660613
932,240.0,19.0,-3.406948573099702
933,240.0,24.0,-7.03324512287717
934,240.0,29.0,-17.661260303261184
935,241.0,2.0,-9.957423119272763
936,241.0,5.0,-10.770266277254894
937,241.0,6.0,26.935052742358124
938,241.0,12.0,-7.4657872185423715
939,241.0,19.0,-15.480247763267972
940,241.0,24.0,-11.349814208214584
941,241.0,29.0,-4.101603458634612
942,242.0,2.0,-18.572645004305755
943,242.0,5.0,-14.04509724711415
944,242.0,6.0,11.1120430620368
945,242.0,12.0,-18.093580303885243
946,242.0,19.0,1.0395740267911355
947,242.0,24.0,-8.695465423145478
948,242.0,25.0,21.23777171454292
949,242.0,29.0,-39.61848156056348
950,243.0,2.0,-40.48972987083399
951,243.0,5.0,-39.5699489594794
952,243.0,6.0,-16.646259878408713
953,243.0,12.0,-44.29609676971634
954,243.0,19.0,-43.520268954546985
955,243.0,24.0,-31.667885645931374
956,243.0,25.0,41.147912332775675
957,243.0,29.0,-34.889059016003266
958,244.0,2.0,-0.4328116045829664
959,244.0,5.0,1.2507219663240683
960,244.0,6.0,17.46497608085357
961,244.0,12.0,-0.3956293505175942
962,244.0,19.0,-42.04869309191083
963,244.0,24.0,7.398287448460793
964,244.0,29.0,-9.612100356556356
965,245.0,2.0,-40.629075133830774
966,245.0,5.0,-43.190190116208015
967,245.0,6.0,-0.05168680537437284
968,245.0,12.0,-46.82715852023247
969,245.0,19.0,-37.43969181473525
970,245.0,24.0,-32.00632240079099
971,245.0,25.0,16.879635044223384
972,245.0,29.0,-58.89949979625627
973,246.0,2.0,-57.62538572500458
974,246.0,5.0,-70.0938806813083
975,246.0,6.0,-8.998639947584888
976,246.0,12.0,-58.5116339865443
977,246.0,19.0,-49.95128018780634
978,246.0,24.0,-54.468530985207515
979,246.0,25.0,70.48374834136183
980,246.0,29.0,-46.75586868656321
981,247.0,2.0,-8.305568061220864
982,247.0,5.0,-5.141993752394139
983,247.0,6.0,-5.8414054846923245
984,247.0,12.0,-8.364385184078142
985,247.0,19.0,-2.7379467853779924
986,247.0,24.0,-7.264061309297169
987,247.0,25.0,12.020413503619437
988,247.0,29.0,-7.218353167873476
989,248.0,2.0,-27.350196782911947
990,248.0,5.0,-14.628434732143383
991,248.0,6.0,6.088308989371707
992,248.0,12.0,-5.3379712797068
993,248.0,19.0,-8.739502871762008
994,248.0,24.0,-4.173990886242719
995,248.0,29.0,-29.46195967589162
996,249.0,2.0,-9.5314282378805
997,249.0,5.0,-1.964074412073015
998,249.0,6.0,3.457637123881587
999,249.0,12.0,9.026189986678153
1000,249.0,19.0,6.901267379521493
1001,249.0,24.0,5.90750221865951
1002,249.0,29.0,-17.159214248668313
1003,250.0,2.0,5.980255018809545
1004,250.0,5.0,-4.001800467896823
1005,250.0,6.0,-3.1261424558259
1006,250.0,12.0,-5.105295108235374
1007,250.0,19.0,4.246990168293957
1008,250.0,24.0,3.6529125434409697
1009,250.0,29.0,-14.609679837783514
1010,251.0,2.0,22.196557929462312
1011,251.0,5.0,-2.637061650350718
1012,251.0,6.0,-2.5837115840155938
1013,251.0,12.0,6.075761557377473
1014,251.0,19.0,9.255424808068055
1015,251.0,24.0,8.159028894658935
1016,251.0,29.0,-14.164601123952611
1017,252.0,2.0,0.5026751985367688
1018,252.0,5.0,-12.946172730665822
1019,252.0,6.0,-9.60109723519274
1020,252.0,12.0,-10.480849247099394
1021,252.0,19.0,-1.7533493542147607
1022,252.0,24.0,-4.284104913688115
1023,252.0,29.0,-15.64170033999445
1024,253.0,2.0,-38.28866302471444
1025,253.0,5.0,-44.68377649584327
1026,253.0,6.0,-32.49764420416303
1027,253.0,12.0,-41.72130798019605
1028,253.0,19.0,-18.064065231723742
1029,253.0,24.0,-25.407628662754643
1030,253.0,25.0,75.38637289585279
1031,253.0,29.0,-32.0485681713232
1032,254.0,2.0,-11.26026722723802
1033,254.0,5.0,-7.289022427001289
1034,254.0,6.0,1.0674785516193248
1035,254.0,12.0,4.4668707975789586
1036,254.0,19.0,12.843958914906386
1037,254.0,24.0,-5.082424808542218
1038,254.0,29.0,-9.211618086304167
1039,255.0,2.0,-9.432648627904678
1040,255.0,5.0,-14.555080309056315
1041,255.0,6.0,7.760453063381594
1042,255.0,12.0,-14.727794154007983
1043,255.0,19.0,-12.159773120346532
1044,255.0,24.0,-9.566849836868741
1045,255.0,29.0,-7.7043921652647525
1046,256.0,2.0,-16.180599818742316
1047,256.0,5.0,-21.120614090543516
1048,256.0,6.0,-20.55343148986897
1049,256.0,12.0,-28.32448978248453
1050,256.0,19.0,-17.48090931152338
1051,256.0,24.0,-21.167208907437654
1052,256.0,25.0,95.20784120062761
1053,256.0,29.0,-4.418710381733095
1054,257.0,2.0,19.74389080560807
1055,257.0,5.0,-2.0671403091713474
1056,257.0,6.0,12.198216223158813
1057,257.0,12.0,2.432869341751212
1058,257.0,19.0,2.763361005148592
1059,257.0,24.0,2.523794044052607
1060,257.0,29.0,4.434522102556794
1061,258.0,2.0,7.034804529261785
1062,258.0,5.0,-13.193763533897226
1063,258.0,6.0,-17.997148737725716
1064,258.0,12.0,-15.734671224436939
1065,258.0,19.0,-5.738584394691974
1066,258.0,24.0,-10.440077648170616
1067,258.0,29.0,-0.7926072147819971
1068,259.0,2.0,-10.998075350596963
1069,259.0,5.0,-24.475545779961973
1070,259.0,6.0,-16.323382333235763
1071,259.0,12.0,-29.660439806356262
1072,259.0,19.0,-8.920601343730974
1073,259.0,24.0,-15.876020240481877
1074,259.0,25.0,66.16022630200402
1075,259.0,29.0,-6.661140653780417
1076,260.0,2.0,7.2022335232733905
1077,260.0,5.0,-7.445713803415296
1078,260.0,6.0,-10.106457535100175
1079,260.0,12.0,-22.75957935901506
1080,260.0,19.0,-3.391694038756127
1081,260.0,24.0,-2.9513360258720445
1082,260.0,25.0,24.90840463508521
1083,260.0,29.0,-7.057052679104671
1084,261.0,2.0,7.842813130480918
1085,261.0,5.0,-6.254198076641923
1086,261.0,6.0,-6.900474963737426
1087,261.0,12.0,-14.155723695882095
1088,261.0,19.0,-2.4575543218082054
1089,261.0,24.0,3.5583635752087774
1090,261.0,25.0,40.628879243980386
1091,261.0,29.0,-2.5324768403763804
1092,262.0,2.0,4.310615173778529
1093,262.0,5.0,6.911605457152348
1094,262.0,6.0,22.497362828540577
1095,262.0,12.0,1.2773856934884629
1096,262.0,19.0,4.273851394599044
1097,262.0,24.0,12.934490010708572
1098,262.0,25.0,29.246012951185953
1099,262.0,29.0,-2.8956858407118897
1100,263.0,2.0,10.549909554576153
1101,263.0,5.0,-9.687344624633079
1102,263.0,6.0,2.63415201345523
1103,263.0,12.0,-10.740884875003475
1104,263.0,19.0,-6.832561767398557
1105,263.0,24.0,-7.042642915865513
1106,263.0,25.0,5.0267749669558155
1107,263.0,29.0,2.9703233225245995
1108,264.0,2.0,-20.931056195481233
1109,264.0,5.0,-0.6007476228121289
1110,264.0,6.0,9.779111865546593
1111,264.0,12.0,-15.055901512198002
1112,264.0,19.0,0.8215472810502388
1113,264.0,24.0,5.101396089021098
1114,264.0,25.0,14.826771048830802
1115,264.0,29.0,-18.978259040274665
1116,265.0,2.0,-6.000258636115652
1117,265.0,5.0,-10.272700019721022
1118,265.0,6.0,11.35012154460196
1119,265.0,12.0,-2.1354144174904217
1120,265.0,19.0,-2.4647714519370476
1121,265.0,24.0,6.325939030160343
1122,265.0,25.0,-15.27090479050334
1123,265.0,29.0,-3.5706525986079622
1124,266.0,2.0,11.221768716213388
1125,266.0,5.0,-2.9555123412384683
1126,266.0,6.0,0.5814032091470609
1127,266.0,12.0,-2.472679180148433
1128,266.0,19.0,-1.8474559887332567
1129,266.0,24.0,-8.352237047193595
1130,266.0,25.0,2.5832157797422344
1131,266.0,29.0,5.676649618788197
1132,267.0,2.0,5.967129693576224
1133,267.0,5.0,-9.154381825026453
1134,267.0,6.0,2.9639750136065803
1135,267.0,12.0,2.5287257016621854
1136,267.0,19.0,1.3849564103080536
1137,267.0,24.0,-2.0836037462584875
1138,267.0,25.0,10.633805997688325
1139,267.0,29.0,9.37829776756418
1140,268.0,2.0,-11.914659161785744
1141,268.0,5.0,0.09273333517984902
1142,268.0,6.0,-2.6309735900195514
1143,268.0,12.0,-1.0291913221668156
1144,268.0,19.0,27.135624635732622
1145,268.0,24.0,-5.5800752496261525
1146,268.0,25.0,9.676604855861314
1147,268.0,29.0,-5.9661324541399425
1148,269.0,2.0,-1.5932029501683633
1149,269.0,5.0,-0.9515770936207146
1150,269.0,6.0,6.17164183852825
1151,269.0,12.0,-4.5477687890630625
1152,269.0,19.0,-1.4585902721701354
1153,269.0,24.0,-2.6031846591274643
1154,269.0,25.0,17.74074210960236
1155,269.0,29.0,-7.530526256443138
1156,270.0,2.0,-10.175788235036977
1157,270.0,5.0,-4.93635703849538
1158,270.0,6.0,-1.514424810325309
1159,270.0,12.0,9.958411624375437
1160,270.0,19.0,-7.898639553628823
1161,270.0,24.0,-2.0686874747957145
1162,270.0,25.0,0.6309607430330738
1163,270.0,29.0,-3.1426753092196433
1164,271.0,2.0,6.702858663694283
1165,271.0,5.0,-3.9976508868675564
1166,271.0,6.0,8.84019719057223
1167,271.0,12.0,4.1111085711555715
1168,271.0,19.0,1.3864814112015689
1169,271.0,24.0,-8.129976494431551
1170,271.0,25.0,2.263854181532264
1171,271.0,29.0,2.7024565188641714
1172,272.0,2.0,3.8821261647283385
1173,272.0,5.0,9.193203193089898
1174,272.0,6.0,-4.733133407147931
1175,272.0,12.0,-1.0875719727900188
1176,272.0,19.0,30.966411411759147
1177,272.0,24.0,3.3072688301755755
1178,272.0,25.0,24.880231632477933
1179,272.0,29.0,0.11696067140623664
1180,273.0,2.0,-1.3052110290535346
1181,273.0,5.0,1.8724216389920594
1182,273.0,6.0,5.027965882576577
1183,273.0,12.0,1.836488826275926
1184,273.0,19.0,23.007942450673617
1185,273.0,24.0,-7.922894546153909
1186,273.0,25.0,10.786208117349585
1187,273.0,29.0,-2.2360878839388354
1188,274.0,2.0,-7.40872519617968
1189,274.0,5.0,-0.8616642161773239
1190,274.0,6.0,-3.403642244262169
1191,274.0,12.0,-6.478369597322128
1192,274.0,19.0,-10.461381072483046
1193,274.0,24.0,-3.1762027081999396
1194,274.0,25.0,31.622839969652887
1195,274.0,29.0,-2.467251769900254
1196,275.0,2.0,-8.007860928630683
1197,275.0,5.0,-0.2902345444252633
1198,275.0,6.0,-3.5721504528971355
1199,275.0,12.0,1.338314695338265
1200,275.0,19.0,-1.8149885418423934
1201,275.0,24.0,40.43058676908057
1202,275.0,25.0,-4.654715106352761
1203,275.0,29.0,-3.837908920841997
1204,276.0,2.0,-20.13190325699323
1205,276.0,5.0,-10.051519820333414
1206,276.0,6.0,-18.918400097413546
1207,276.0,12.0,-15.11239711137912
1208,276.0,19.0,-4.756178449665717
1209,276.0,24.0,48.99126014716644
1210,276.0,25.0,-4.049998643981574
1211,276.0,29.0,-14.76206730566417
1212,277.0,2.0,-7.61656703721772
1213,277.0,5.0,-4.719253645739171
1214,277.0,6.0,-1.2398603997781839
1215,277.0,12.0,-3.2187786689150193
1216,277.0,19.0,2.1946360240990805
1217,277.0,24.0,7.400763607420166
1218,277.0,25.0,5.977976847930437
1219,277.0,29.0,-9.330616825501677
1220,278.0,2.0,-2.2839699673429803
1221,278.0,5.0,-9.12300150545708
1222,278.0,6.0,-4.427313971725713
1223,278.0,12.0,0.6352931798143457
1224,278.0,19.0,1.8414136612081822
1225,278.0,24.0,-8.724794525751578
1226,278.0,25.0,-2.353818965410396
1227,278.0,29.0,8.41006783318686
1228,279.0,2.0,2.4539566014104226
1229,279.0,5.0,-12.216083540693113
1230,279.0,6.0,1.468387280895186
1231,279.0,12.0,-1.5249798947268554
1232,279.0,19.0,7.65913257083764
1233,279.0,24.0,-3.3376528711587587
1234,279.0,25.0,-3.732985152355475
1235,279.0,29.0,3.321691871064877
1236,280.0,2.0,0.7443056497379227
1237,280.0,5.0,-9.085954844188139
1238,280.0,6.0,-0.5773679357579996
1239,280.0,12.0,2.796468069089469
1240,280.0,19.0,7.071412873172326
1241,280.0,24.0,-8.552631992080782
1242,280.0,25.0,-4.439897828781648
1243,280.0,29.0,7.16304172685652
1244,281.0,2.0,2.614964649285723
1245,281.0,5.0,0.8328613879721259
1246,281.0,6.0,0.5411059315701751
1247,281.0,12.0,3.893186332195907
1248,281.0,19.0,0.8305138080887886
1249,281.0,24.0,-8.787165589531105
1250,281.0,25.0,7.051249601718411
1251,281.0,29.0,3.5040354417533037
1252,282.0,2.0,4.3537962787936015
1253,282.0,5.0,-4.2194683851400026
1254,282.0,6.0,8.346105074867623
1255,282.0,12.0,6.010926173198052
1256,282.0,19.0,-0.07305007862414689
1257,282.0,24.0,-0.1998423483368715
1258,282.0,25.0,0.6683901209307552
1259,282.0,29.0,6.419874571644848
1260,283.0,2.0,7.25750115912656
1261,283.0,5.0,-5.49106883517152
1262,283.0,6.0,-0.8096512519009992
1263,283.0,12.0,8.194946923885146
1264,283.0,19.0,9.105307732535064
1265,283.0,24.0,-4.911404129597505
1266,283.0,25.0,4.698537639439406
1267,283.0,29.0,8.708021689324298
1268,284.0,2.0,8.25251661782152
1269,284.0,5.0,-6.76875019493963
1270,284.0,6.0,6.920718900948813
1271,284.0,12.0,8.335676934532117
1272,284.0,19.0,4.078246504643715
1273,284.0,24.0,-4.296533959192453
1274,284.0,29.0,13.089718184605774
1275,285.0,2.0,-0.10594519557772344
1276,285.0,5.0,-6.874469040962045
1277,285.0,6.0,-3.2679908864882066
1278,285.0,12.0,4.572608001972606
1279,285.0,19.0,-1.8694347424456583
1280,285.0,24.0,-2.693092652479658
1281,285.0,25.0,-17.39684199429939
1282,285.0,29.0,18.60157082820935
1283,286.0,2.0,-4.189013689531316
1284,286.0,5.0,-0.14600612436681587
1285,286.0,6.0,2.8452830714989887
1286,286.0,12.0,0.9601861268313286
1287,286.0,19.0,0.15354185730360523
1288,286.0,24.0,-1.4292652878493515
1289,286.0,25.0,14.729059604603608
1290,286.0,29.0,-10.888587554966668
1291,287.0,2.0,0.6024917604356853
1292,287.0,5.0,-11.888405566873685
1293,287.0,6.0,5.991764666304596
1294,287.0,12.0,2.3047466923217543
1295,287.0,19.0,5.0275702344478095
1296,287.0,24.0,-6.703513845791888
1297,287.0,25.0,-9.899655595039258
1298,287.0,29.0,0.29701420703664105
1299,288.0,2.0,-12.186332287219978
1300,288.0,5.0,-3.937494307715064
1301,288.0,6.0,-2.28945618072889
1302,288.0,12.0,0.4592096140694262
1303,288.0,19.0,7.290309319329096
1304,288.0,24.0,8.24800548069237
1305,288.0,25.0,-7.1022275544864435
1306,288.0,29.0,0.6318156891247403
1307,289.0,2.0,0.1723841945951999
1308,289.0,5.0,14.699254470778047
1309,289.0,6.0,-4.497532553969248
1310,289.0,12.0,2.298564487966053
1311,289.0,19.0,8.716194650800304
1312,289.0,24.0,-5.320478110241471
1313,289.0,25.0,-5.533918105098903
1314,289.0,29.0,2.663421856210064
1315,290.0,2.0,-6.54592636700718
1316,290.0,6.0,-9.142164962412963
1317,290.0,12.0,-1.4044163919088621
1318,290.0,19.0,10.712630181241371
1319,290.0,24.0,2.4425202892429425
1320,290.0,25.0,-20.842848162180122
1321,290.0,29.0,-12.281766580225295
1322,291.0,2.0,-3.4305991644387133
1323,291.0,5.0,3.4408274046784357
1324,291.0,6.0,2.769428312066247
1325,291.0,12.0,3.5081865106414223
1326,291.0,19.0,1.5988511879924685
1327,291.0,25.0,0.7456399037096936
1328,291.0,29.0,-4.162835105976806
1329,292.0,2.0,-6.4071346350984
1330,292.0,5.0,9.383138829836282
1331,292.0,6.0,-4.736423917208947
1332,292.0,12.0,-9.795199313060186
