739,204.0,20.0,-8.172757796429373
740,204.0,25.0,-7.463970327006356
741,204.0,26.0,1.6456238924245907
742,204.0,29.0,-3.262931968473838
743,205.0,5.0,8.60906604473029
744,205.0,10.0,1.3574814379087758
745,205.0,13.0,8.176055993128017
746,205.0,15.0,-0.4885435280264301
747,205.0,18.0,11.171126098860876
748,205.0,20.0,0.09446996926378678
749,205.0,25.0,-3.3943042874548985
750,205.0,26.0,4.262691411101096
751,205.0,29.0,3.6638552228662604
752,206.0,5.0,14.738796392292349
753,206.0,10.0,-3.6056359457914913
754,206.0,13.0,0.7246175350323113
755,206.0,15.0,0.5618902436968245
756,206.0,18.0,7.372708356004146
757,206.0,20.0,-0.5003475582478462
758,206.0,25.0,-0.3150860489573861
759,206.0,26.0,1.0261918676964057
760,206.0,29.0,6.310597939345476
761,207.0,5.0,5.457266013029069
762,207.0,10.0,2.344674689945838
763,207.0,13.0,3.7339850961663363
764,207.0,15.0,5.4528375597026635
765,207.0,16.0,-2.184561388134428
766,207.0,18.0,-1.9542706333181388
767,207.0,20.0,-1.6132204528445047
768,207.0,25.0,0.3217788564575986
769,207.0,26.0,-8.518843339055717
770,207.0,29.0,-4.764918012121225
771,208.0,5.0,2.3655335130059996
772,208.0,10.0,12.10801308964535
773,208.0,13.0,-1.1434189629449123
774,208.0,15.0,7.551740899922469
775,208.0,16.0,2.7306793928553814
776,208.0,18.0,0.4255916846407527
777,208.0,20.0,0.9707118325990386
778,208.0,25.0,6.698624223690961
779,208.0,26.0,-7.492680335640265
780,208.0,29.0,2.486527205871028
781,209.0,5.0,4.641517252221906
782,209.0,10.0,8.014220332501223
783,209.0,13.0,2.531644675798523
784,209.0,15.0,10.041305235763414
785,209.0,16.0,-2.9717459722190993
786,209.0,18.0,4.175129252427606
787,209.0,20.0,6.1486050851644665
788,209.0,25.0,8.75065160327468
789,209.0,26.0,-5.308723335804641
790,209.0,29.0,1.7196477701828898
791,210.0,5.0,4.734238778943237
792,210.0,10.0,-8.932312397757052
793,210.0,13.0,5.649243261341
794,210.0,15.0,-1.301320068959635
795,210.0,18.0,8.90607397571288
796,210.0,20.0,-5.474399574439188
797,210.0,25.0,-3.3354868575088297
798,210.0,26.0,1.4175198340186472
799,210.0,29.0,-0.8376643762653256
800,211.0,5.0,1.6387039281176605
801,211.0,10.0,-7.6111468700910985
802,211.0,13.0,-6.4171445477114775
803,211.0,15.0,-4.503136039124651
804,211.0,18.0,3.2756593508095957
805,211.0,20.0,-6.738329581820115
806,211.0,25.0,-11.170445938851437
807,211.0,26.0,0.7115289646915454
808,211.0,29.0,-8.219361085060632
809,212.0,5.0,6.153705066239366
810,212.0,10.0,-1.6050697744992752
811,212.0,13.0,3.823734739385654
812,212.0,15.0,5.491181732777601
813,212.0,16.0,-9.034520969608566
814,212.0,18.0,1.5988894875193547
815,212.0,20.0,-2.0966435540778305
816,212.0,25.0,3.0681764690939533
817,212.0,26.0,-9.665147780122016
818,212.0,29.0,-4.637439090566915
819,213.0,5.0,5.7965227958928205
820,213.0,10.0,-3.6625831309011856
821,213.0,13.0,15.802740296993132
822,213.0,15.0,10.505580234666692
823,213.0,16.0,-4.663360799754019
824,213.0,18.0,1.0894565110073264
825,213.0,20.0,6.387678830726007
826,213.0,25.0,0.19793048074030054
827,213.0,26.0,-4.692938826738775
828,213.0,29.0,3.4367930561698685
829,214.0,5.0,2.7964029988562205
830,214.0,10.0,-21.633361088518075
831,214.0,13.0,5.5667031512205325
832,214.0,15.0,6.931254679697289
833,214.0,16.0,-1.8287915476809073
834,214.0,18.0,0.7793177493775438
835,214.0,20.0,4.649987185725318
836,214.0,25.0,3.4391767083952947
837,214.0,26.0,-0.3997844588075772
838,214.0,29.0,5.972903707468064
839,215.0,5.0,-2.7137189666576536
840,215.0,10.0,13.020386731664143
841,215.0,13.0,4.15806287011218
842,215.0,15.0,9.401913244896104
843,215.0,16.0,-6.313760983519991
844,215.0,18.0,0.4127686733856587
845,215.0,20.0,1.8821965362203659
846,215.0,25.0,6.032185939187369
847,215.0,26.0,-7.960741602748393
848,215.0,29.0,3.782883046891964
849,216.0,5.0,-1.0551612590930308
850,216.0,10.0,15.846875739681394
851,216.0,13.0,-9.067488960116771
852,216.0,15.0,1.4333240447807827
853,216.0,16.0,-2.8521040344239013
854,216.0,18.0,-4.643297667196625
855,216.0,20.0,1.2179803454072533
856,216.0,25.0,6.265429397176596
857,216.0,26.0,-7.295751744971462
858,216.0,29.0,2.78626986324321
859,217.0,5.0,3.997508327540684
860,217.0,10.0,-0.2223690114938103
861,217.0,13.0,-9.530806622457769
862,217.0,15.0,17.567017322357334
863,217.0,16.0,-8.929269119984193
864,217.0,18.0,0.4123145970575144
865,217.0,20.0,1.8849771535659148
866,217.0,25.0,3.73885350151407
867,217.0,26.0,-2.0514603424567395
868,217.0,29.0,6.158401980909402
869,218.0,5.0,-4.574503887548001
870,218.0,10.0,15.838176588710537
871,218.0,13.0,13.83658699982044
872,218.0,15.0,6.215592062571489
873,218.0,16.0,-3.6882111028892277
874,218.0,18.0,-0.16155124178265137
875,218.0,20.0,0.9138824070821999
876,218.0,25.0,5.527627664917303
877,218.0,26.0,-5.82736992577438
878,218.0,29.0,3.747066685733789
879,219.0,5.0,-0.05699717376715466
880,219.0,10.0,8.396668713533716
881,219.0,13.0,3.3671245869987563
882,219.0,15.0,5.124703555456554
883,219.0,16.0,-8.801020905387777
884,219.0,18.0,-3.956285371002737
885,219.0,20.0,-3.7405196441563286
886,219.0,25.0,0.6791722026033741
887,219.0,26.0,-6.30422008623397
888,219.0,29.0,0.44787000483699646
889,220.0,5.0,-0.7705246714169308
890,220.0,10.0,10.329701062821552
891,220.0,13.0,9.810716560503328
892,220.0,15.0,-0.5671919478236008
893,220.0,16.0,-9.729907867158264
894,220.0,18.0,0.7380534548389038
895,220.0,20.0,-0.3165532219107413
896,220.0,25.0,7.838034272823299
897,220.0,26.0,-3.6201400207855228
898,220.0,29.0,5.174552600922849
899,221.0,5.0,5.703135040541556
900,221.0,10.0,1.173264650175694
901,221.0,13.0,11.507453508562651
902,221.0,15.0,9.969988651881684
903,221.0,16.0,-9.845965563124134
904,221.0,18.0,-3.722907711646603
905,221.0,20.0,0.39465014603704385
906,221.0,25.0,0.9388867842321377
907,221.0,26.0,-7.651398583253501
908,221.0,29.0,6.906746100252267
909,222.0,5.0,0.6136923751449025
910,222.0,10.0,-4.746399950313355
911,222.0,13.0,20.29038794407435
912,222.0,15.0,5.829176426966797
913,222.0,16.0,-0.6798337897957237
914,222.0,18.0,2.208117562587044
915,222.0,20.0,1.782160114869162
916,222.0,25.0,-6.455921527647771
917,222.0,26.0,-1.3679647805848778
918,222.0,29.0,5.929491063668346
919,223.0,5.0,1.0253375976794075
920,223.0,10.0,-2.122727647544753
921,223.0,13.0,-3.2346266987448034
922,223.0,15.0,16.883759346868448
923,223.0,16.0,-3.747284179400977
924,223.0,18.0,4.573147848072465
925,223.0,20.0,6.383003379619599
926,223.0,25.0,9.824195237219909
927,223.0,26.0,-2.6840478163414727
928,223.0,29.0,9.259198344972683
929,224.0,5.0,3.0984343147815703
930,224.0,10.0,-1.085107129986232
931,224.0,13.0,16.036803831120913
932,224.0,15.0,-0.306745458141673
933,224.0,16.0,-4.752765019714306
934,224.0,18.0,-2.9172498637533044
935,224.0,20.0,6.220483912949307
936,224.0,25.0,5.839581704662714
937,224.0,26.0,-4.716722078404677
938,224.0,29.0,2.706272295351158
939,225.0,5.0,-1.7272517647916998
940,225.0,10.0,-5.122323829279888
941,225.0,13.0,21.282349990416336
942,225.0,15.0,9.146379053346365
943,225.0,16.0,0.43754661138136763
944,225.0,18.0,1.7228800345574737
945,225.0,20.0,-1.8219234717648347
946,225.0,25.0,0.41817492218951335
947,225.0,26.0,-1.0205767455347632
948,225.0,29.0,0.7211217021913224
949,226.0,5.0,-1.0886340821139848
950,226.0,10.0,11.796974340708653
951,226.0,13.0,-6.608627415233828
952,226.0,15.0,7.962703128195124
953,226.0,16.0,-8.193443856155616
954,226.0,18.0,-0.3054186465167379
955,226.0,20.0,8.7437778157597
956,226.0,25.0,7.143756658189698
957,226.0,26.0,-5.716277917818002
958,226.0,29.0,3.1160086463413315
959,227.0,5.0,-0.028531851926661217
960,227.0,10.0,7.554126261984306
961,227.0,13.0,6.767594269657025
962,227.0,15.0,4.730767074440091
963,227.0,16.0,-2.378424258662209
964,227.0,18.0,4.836771870795002
965,227.0,20.0,-0.9090675845151358
966,227.0,25.0,4.412591923616865
967,227.0,26.0,-0.316138466434726
968,227.0,29.0,5.558863982158748
969,228.0,5.0,3.2903265598192943
970,228.0,10.0,5.611593990423718
971,228.0,13.0,2.3314875822887755
972,228.0,15.0,7.745566673209355
973,228.0,16.0,-6.642960164825924
974,228.0,18.0,6.091597032166838
975,228.0,20.0,9.088363956255254
976,228.0,25.0,9.019676851322236
977,228.0,26.0,-0.6570514428609858
978,228.0,29.0,6.889936992958138
979,229.0,5.0,1.2290797785436565
980,229.0,10.0,9.272073740757007
981,229.0,13.0,8.617980009703276
982,229.0,15.0,6.87764414246936
983,229.0,16.0,-3.476597318694234
984,229.0,18.0,-1.540403780074262
985,229.0,20.0,-0.5244594732400427
986,229.0,25.0,0.6357019787504519
987,229.0,26.0,-5.5160855216659455
988,229.0,29.0,8.789337307301466
989,230.0,5.0,-2.0985712004119126
990,230.0,10.0,6.755515729234671
991,230.0,13.0,2.1004540060351005
992,230.0,15.0,7.8282680324048854
993,230.0,16.0,-6.817290597955558
994,230.0,18.0,3.3844603539411913
995,230.0,20.0,6.691910419458997
996,230.0,25.0,15.035215570064771
997,230.0,26.0,-3.9933549761454423
998,230.0,29.0,5.685201323821415
999,231.0,5.0,2.5422483607407687
1000,231.0,10.0,-1.040402528557395
1001,231.0,13.0,12.360261144970737
1002,231.0,15.0,6.61354422294977
1003,231.0,16.0,-6.519720774431122
1004,231.0,18.0,3.0678249603845402
1005,231.0,20.0,2.1104086346249367
1006,231.0,25.0,-18.61407131239116
1007,231.0,26.0,-0.7358876974923018
1008,231.0,29.0,-5.748221946567137
1009,232.0,5.0,4.02078970328695
1010,232.0,10.0,-2.0317383100952378
1011,232.0,13.0,1.7129842610686352
1012,232.0,15.0,3.2507118845229823
1013,232.0,16.0,-11.789248214646886
1014,232.0,18.0,2.3144000692793427
1015,232.0,20.0,0.8070383292041593
1016,232.0,25.0,-1.8315609118347922
1017,232.0,26.0,-0.469105544581083
1018,232.0,29.0,-11.965749547783208
1019,233.0,5.0,-0.6716044985737221
1020,233.0,10.0,2.123589746146498
1021,233.0,13.0,-4.631004754100709
1022,233.0,15.0,5.703567315090338
1023,233.0,16.0,-20.529395594265342
1024,233.0,18.0,-4.503639852564683
1025,233.0,20.0,5.479990255838787
1026,233.0,25.0,7.098565591591556
1027,233.0,26.0,-1.5007492708812926
1028,233.0,29.0,0.9865084201527409
1029,234.0,5.0,-1.9825590756137865
1030,234.0,10.0,7.448860394374682
1031,234.0,13.0,-2.714201451355848
1032,234.0,15.0,9.200559297427061
1033,234.0,16.0,-9.270712379311545
1034,234.0,18.0,-1.3115355310163936
1035,234.0,20.0,3.9533982321587082
1036,234.0,25.0,24.548236688174963
1037,234.0,26.0,-5.603648616660235
1038,234.0,29.0,0.550696439482923
1039,235.0,5.0,-0.8536832300935809
1040,235.0,10.0,-3.352408460850732
1041,235.0,13.0,4.896622082449709
1042,235.0,15.0,0.5363484958166499
1043,235.0,16.0,-6.9437483604193995
1044,235.0,18.0,-2.4349184271144275
1045,235.0,20.0,3.5183337168138076
1046,235.0,25.0,3.6973276248023823
1047,235.0,26.0,0.013327295431031339
1048,235.0,29.0,0.9958665557049303
1049,236.0,5.0,3.2010150297448705
1050,236.0,10.0,-10.017135312395515
1051,236.0,13.0,1.0594494015084963
1052,236.0,15.0,4.786755075501677
1053,236.0,16.0,2.9175094964025554
1054,236.0,18.0,4.9703777674496585
1055,236.0,20.0,1.6782613451345736
1056,236.0,25.0,9.591997731853393
1057,236.0,26.0,1.8730381058969012
1058,236.0,29.0,6.420821148688881
1059,237.0,5.0,6.080499196472362
1060,237.0,10.0,11.652608661219217
1061,237.0,13.0,6.833988701620557
1062,237.0,15.0,1.7059710647140132
1063,237.0,16.0,-8.269086367167665
1064,237.0,18.0,-2.558478225402544
1065,237.0,20.0,5.326466305320875
1066,237.0,25.0,5.955366324648298
1067,237.0,26.0,-2.9826927451336847
1068,237.0,29.0,7.373417623153351
1069,238.0,5.0,1.5067047225118406
1070,238.0,10.0,74.26278668078203
1071,238.0,13.0,28.565248387118547
1072,238.0,15.0,3.5618867171892408
1073,238.0,16.0,-5.917072367918696
1074,238.0,18.0,-2.3871071981732626
1075,238.0,20.0,0.5199652836011074
1076,238.0,25.0,4.245651750427624
1077,238.0,26.0,-4.399220491316568
1078,238.0,29.0,11.193452403052135
1079,239.0,5.0,-0.9991189577589642
1080,239.0,10.0,65.25750217774672
1081,239.0,13.0,13.278720394972018
1082,239.0,15.0,7.0391518380543285
1083,239.0,16.0,-13.558797480849316
1084,239.0,18.0,-4.757305085427808
1085,239.0,20.0,-0.19957553362471395
1086,239.0,25.0,5.577062489457152
1087,239.0,26.0,-5.159010630724344
1088,239.0,29.0,1.2334292601933827
1089,240.0,5.0,1.709269908270022
1090,240.0,13.0,12.387956073661954
1091,240.0,15.0,7.188479093803228
1092,240.0,16.0,-18.353312344734842
1093,240.0,18.0,-8.296027543022479
1094,240.0,20.0,-3.2281945042892937
1095,240.0,26.0,-8.534451054818323
1096,240.0,29.0,-5.036049482732292
1097,241.0,5.0,-0.5144334956977881
1098,241.0,13.0,37.25733556574901
1099,241.0,15.0,35.81168536008148
1100,241.0,16.0,-19.36733521001398
1101,241.0,18.0,-9.841082728404492
1102,241.0,20.0,-8.121975812805559
1103,241.0,26.0,-15.279647331583469
1104,241.0,29.0,-2.612142307906155
1105,242.0,5.0,-5.02709959354197
1106,242.0,10.0,47.69753898748208
1107,242.0,13.0,21.83120512092887
1108,242.0,15.0,1.9515082883261297
1109,242.0,16.0,-11.807347442730412
1110,242.0,18.0,-6.748071506446375
1111,242.0,20.0,2.7068444153571454
1112,242.0,25.0,9.461639141155196
1113,242.0,26.0,-9.95259529643388
1114,242.0,29.0,2.8953814306570305
1115,243.0,5.0,-5.293874270818015
1116,243.0,13.0,10.441936587748998
1117,243.0,15.0,45.13539624566927
1118,243.0,16.0,-11.467454889421747
1119,243.0,18.0,-0.027096876397609965
1120,243.0,20.0,5.011136765113949
1121,243.0,25.0,-17.131549377822807
1122,243.0,26.0,-6.82761066157293
1123,243.0,29.0,-8.68698965624057
1124,244.0,5.0,-3.730246767307291
1125,244.0,13.0,6.260149610625663
1126,244.0,15.0,42.12555452381341
1127,244.0,16.0,-14.868313972137411
1128,244.0,18.0,-5.069810363524737
1129,244.0,20.0,0.10118538291832316
1130,244.0,25.0,-1.7462592239563466
1131,244.0,26.0,-8.928184700551025
1132,244.0,29.0,-7.74003338071398
1133,245.0,5.0,-3.9311279597348414
1134,245.0,13.0,-0.8979133869454069
1135,245.0,15.0,48.41331821273436
1136,245.0,16.0,-11.378957734079592
1137,245.0,18.0,-5.408656313842707
1138,245.0,20.0,1.2044337001913044
1139,245.0,25.0,-1.5249900413827766
1140,245.0,26.0,-7.991248871613277
1141,245.0,29.0,0.6604730279806804
1142,246.0,5.0,-2.732227329771055
1143,246.0,10.0,-9.824386260781676
1144,246.0,13.0,6.502579686696184
1145,246.0,15.0,26.989128989427147
1146,246.0,16.0,-3.8457635581035277
1147,246.0,18.0,4.221727866820933
1148,246.0,20.0,2.0081066081202485
1149,246.0,25.0,-0.7106344979049727
1150,246.0,26.0,1.2632084997430582
1151,246.0,29.0,-0.8650145592273694
1152,247.0,5.0,-4.168101398376731
1153,247.0,13.0,5.013471584031193
1154,247.0,15.0,42.28143565798705
1155,247.0,16.0,-16.747532359255807
1156,247.0,18.0,-6.703611037399828
1157,247.0,20.0,-0.6073073765689463
1158,247.0,25.0,4.058755314167352
1159,247.0,26.0,-3.206939896355548
1160,247.0,29.0,2.59462149454893
1161,248.0,5.0,-3.890389717306134
1162,248.0,13.0,-4.327186783305705
1163,248.0,15.0,39.76882887187035
1164,248.0,16.0,-14.525115058399436
1165,248.0,18.0,-9.944763776714453
1166,248.0,20.0,-7.961911562018898
1167,248.0,25.0,9.210088103169216
1168,248.0,26.0,-6.238747435007408
1169,248.0,29.0,-4.687213381690239
1170,249.0,5.0,-0.226691725093525
1171,249.0,13.0,-11.304071636468667
1172,249.0,15.0,47.25115396486848
1173,249.0,16.0,-6.2351420707267
1174,249.0,18.0,-2.3561507265372814
1175,249.0,20.0,1.9589621132774804
1176,249.0,25.0,-7.866367529340574
1177,249.0,26.0,-0.5850345354297377
1178,249.0,29.0,7.332610275850713
1179,250.0,5.0,-1.1403898403723587
1180,250.0,13.0,1.7811757161304125
1181,250.0,15.0,38.66940601622212
1182,250.0,16.0,-14.662602214876435
1183,250.0,18.0,-7.586767301114499
1184,250.0,20.0,3.757031489010439
1185,250.0,25.0,-2.309875272087201
1186,250.0,26.0,-2.354699853242944
1187,250.0,29.0,6.590529665423338
1188,251.0,5.0,6.448741477007028
1189,251.0,13.0,12.844665456559461
1190,251.0,16.0,-12.46336398550174
1191,251.0,18.0,-1.766802361371156
1192,251.0,20.0,-3.9260648565916694
1193,251.0,25.0,-15.05650785705054
1194,251.0,26.0,-4.609380847818884
1195,251.0,29.0,1.8378633598478524
1196,252.0,5.0,-1.1344800965285629
1197,252.0,13.0,7.849147977939117
1198,252.0,16.0,-8.854829017478623
1199,252.0,18.0,-5.129324313860058
1200,252.0,20.0,-0.2857867130279898
1201,252.0,25.0,-10.237825548773396
1202,252.0,26.0,-4.502496695772423
1203,252.0,29.0,6.170287436923485
1204,253.0,5.0,-1.5481775267047553
1205,253.0,13.0,8.117565078606738
1206,253.0,16.0,-9.688027720394178
1207,253.0,18.0,-4.069021743095008
1208,253.0,20.0,-0.3971183395885014
1209,253.0,25.0,-18.050248303813497
1210,253.0,26.0,-8.955538358019282
1211,253.0,29.0,1.9203031036468006
1212,254.0,5.0,-1.4999288607823236
1213,254.0,10.0,32.2962730834799
1214,254.0,13.0,0.3553829732564676
1215,254.0,15.0,-29.179581648799456
1216,254.0,16.0,-6.071990940258593
1217,254.0,18.0,-4.212797907186813
1218,254.0,20.0,2.8182258192298866
1219,254.0,25.0,-10.054218339586765
1220,254.0,26.0,-2.8271767606723768
1221,254.0,29.0,8.79065804239588
1222,255.0,5.0,-2.2801829570314087
1223,255.0,10.0,64.60176001857963
1224,255.0,13.0,2.2838377964837706
1225,255.0,15.0,35.29896411987556
1226,255.0,16.0,-4.472350751826188
1227,255.0,18.0,-7.47828778271073
1228,255.0,20.0,-5.547903278834745
1229,255.0,25.0,-5.06300204184899
1230,255.0,26.0,-12.014151191526336
1231,255.0,29.0,-3.860305162779133
1232,256.0,5.0,1.2679807583323244
1233,256.0,13.0,3.3144082818537135
1234,256.0,16.0,-13.339151794273738
1235,256.0,18.0,-9.59273968162871
1236,256.0,20.0,-2.390742319726129
1237,256.0,25.0,-15.25042074642314
1238,256.0,26.0,-14.576893281183295
1239,256.0,29.0,-0.0314519090859416
1240,257.0,5.0,-6.338999618572964
1241,257.0,10.0,92.27866942332518
1242,257.0,13.0,-5.959207655713157
1243,257.0,15.0,24.913280741231592
1244,257.0,16.0,-21.390056081238892
1245,257.0,18.0,-16.643195646869156
1246,257.0,20.0,-3.848795983189814
1247,257.0,25.0,-9.554523150434317
1248,257.0,26.0,-20.450495881296195
1249,257.0,29.0,-9.547635980674759
1250,258.0,5.0,1.7692460597387984
1251,258.0,10.0,71.0943337898327
1252,258.0,13.0,2.720747401995651
1253,258.0,15.0,54.71340983006166
1254,258.0,16.0,-11.359306762044605
1255,258.0,18.0,-2.1014851936604266
1256,258.0,20.0,3.0640970600962243
1257,258.0,25.0,5.506077547101284
1258,258.0,26.0,-6.746745633486525
1259,258.0,29.0,6.318601794300468
1260,259.0,5.0,1.9231109922719014
1261,259.0,13.0,7.809249673857924
1262,259.0,15.0,44.80183330048876
1263,259.0,16.0,-10.212869227430069
1264,259.0,18.0,0.5467197495547869
1265,259.0,20.0,-0.5022286846630998
1266,259.0,25.0,16.637699411493248
1267,259.0,26.0,-3.249387461658262
1268,259.0,29.0,11.742198693625717
1269,260.0,5.0,3.4450049232069606
1270,260.0,10.0,52.703740543964194
1271,260.0,13.0,-2.8114760361890294
1272,260.0,15.0,37.493196525275486
1273,260.0,16.0,-10.914307959324427
1274,260.0,18.0,-7.688418597660275
1275,260.0,20.0,-6.838608134775582
1276,260.0,25.0,12.243350016026959
1277,260.0,26.0,-8.632390717058087
1278,260.0,29.0,-5.282753621702956
1279,261.0,5.0,0.0022758961657561583
1280,261.0,10.0,74.56579637284756
1281,261.0,13.0,-2.2049272282716386
1282,261.0,15.0,23.592912789773525
1283,261.0,16.0,-10.880088529960265
1284,261.0,18.0,-4.88402108385954
1285,261.0,20.0,-2.1196233514171587
1286,261.0,25.0,19.587023201337548
1287,261.0,26.0,-11.505313611746557
1288,261.0,29.0,6.970707679062863
1289,262.0,5.0,2.474390182431287
1290,262.0,13.0,1.9390320765715767
1291,262.0,15.0,17.776183921697903
1292,262.0,16.0,-10.656989362283944
1293,262.0,18.0,-1.083660922731272
1294,262.0,20.0,-1.137135718543792
1295,262.0,25.0,36.985236908335615
1296,262.0,26.0,-10.629027055530186
1297,262.0,29.0,10.886997880787629
1298,263.0,5.0,6.350617751773319
1299,263.0,13.0,2.3135745536456085
1300,263.0,15.0,6.271364608770944
1301,263.0,16.0,-9.130254760447519
1302,263.0,18.0,-3.143963825132804
1303,263.0,20.0,-2.9454288491770684
1304,263.0,25.0,24.936226053820736
1305,263.0,26.0,-7.138823895513784
1306,263.0,29.0,2.6572729386220098
1307,264.0,5.0,-9.267041674264267
1308,264.0,10.0,103.82167349073336
1309,264.0,13.0,-2.784860364697871
1310,264.0,15.0,-20.09194243502207
1311,264.0,16.0,-23.21381188304714
1312,264.0,18.0,-17.51315146132708
1313,264.0,20.0,-9.334311401018125
1314,264.0,25.0,9.256578861097193
1315,264.0,26.0,-23.839204003681324
1316,264.0,29.0,-6.690638210185059
1317,265.0,5.0,4.166035123217398
1318,265.0,10.0,67.04575282513004
1319,265.0,13.0,-5.335608088413708
1320,265.0,15.0,2.882230001601449
1321,265.0,16.0,-10.305321801465109
